001  00001 |Loss: 2.711 | Acc: 10.156% 
071  27690 |Loss: 1.062 | Acc: 60.654% 
071  27691 |Loss: 1.063 | Acc: 60.604% 
071  27692 |Loss: 1.063 | Acc: 60.610% 
071  27693 |Loss: 1.062 | Acc: 60.611% 
071  27694 |Loss: 1.062 | Acc: 60.610% 
071  27695 |Loss: 1.063 | Acc: 60.584% 
071  27696 |Loss: 1.063 | Acc: 60.578% 
071  27697 |Loss: 1.063 | Acc: 60.572% 
071  27698 |Loss: 1.063 | Acc: 60.571% 
071  27699 |Loss: 1.063 | Acc: 60.562% 
071  27700 |Loss: 1.063 | Acc: 60.563% 
071  27701 |Loss: 1.063 | Acc: 60.583% 
071  27702 |Loss: 1.063 | Acc: 60.577% 
071  27703 |Loss: 1.063 | Acc: 60.572% 
071  27704 |Loss: 1.063 | Acc: 60.561% 
071  27705 |Loss: 1.064 | Acc: 60.534% 
071  27706 |Loss: 1.064 | Acc: 60.517% 
071  27707 |Loss: 1.064 | Acc: 60.518% 
071  27708 |Loss: 1.064 | Acc: 60.512% 
071  27709 |Loss: 1.064 | Acc: 60.507% 
071  27710 |Loss: 1.064 | Acc: 60.508% 
071  27711 |Loss: 1.064 | Acc: 60.502% 
071  27712 |Loss: 1.064 | Acc: 60.503% 
071  27713 |Loss: 1.064 | Acc: 60.518% 
071  27714 |Loss: 1.064 | Acc: 60.513% 
071  27715 |Loss: 1.064 | Acc: 60.503% 
071  27716 |Loss: 1.064 | Acc: 60.513% 
071  27717 |Loss: 1.065 | Acc: 60.501% 
071  27718 |Loss: 1.065 | Acc: 60.495% 
071  27719 |Loss: 1.065 | Acc: 60.508% 
071  27720 |Loss: 1.064 | Acc: 60.518% 
071  27721 |Loss: 1.064 | Acc: 60.519% 
071  27722 |Loss: 1.064 | Acc: 60.540% 
071  27723 |Loss: 1.064 | Acc: 60.537% 
071  27724 |Loss: 1.064 | Acc: 60.551% 
071  27725 |Loss: 1.063 | Acc: 60.579% 
071  27726 |Loss: 1.064 | Acc: 60.560% 
071  27727 |Loss: 1.064 | Acc: 60.559% 
071  27728 |Loss: 1.064 | Acc: 60.553% 
071  27729 |Loss: 1.064 | Acc: 60.552% 
071  27730 |Loss: 1.064 | Acc: 60.584% 
071  27731 |Loss: 1.064 | Acc: 60.572% 
071  27732 |Loss: 1.064 | Acc: 60.571% 
071  27733 |Loss: 1.064 | Acc: 60.554% 
071  27734 |Loss: 1.064 | Acc: 60.547% 
071  27735 |Loss: 1.064 | Acc: 60.578% 
071  27736 |Loss: 1.063 | Acc: 60.598% 
071  27737 |Loss: 1.063 | Acc: 60.599% 
071  27738 |Loss: 1.063 | Acc: 60.600% 
071  27739 |Loss: 1.063 | Acc: 60.590% 
071  27740 |Loss: 1.063 | Acc: 60.621% 
071  27741 |Loss: 1.063 | Acc: 60.622% 
071  27742 |Loss: 1.063 | Acc: 60.618% 
071  27743 |Loss: 1.063 | Acc: 60.613% 
071  27744 |Loss: 1.063 | Acc: 60.599% 
071  27745 |Loss: 1.063 | Acc: 60.596% 
071  27746 |Loss: 1.063 | Acc: 60.601% 
071  27747 |Loss: 1.063 | Acc: 60.600% 
071  27748 |Loss: 1.063 | Acc: 60.592% 
071  27749 |Loss: 1.063 | Acc: 60.608% 
071  27750 |Loss: 1.063 | Acc: 60.588% 
071  27751 |Loss: 1.063 | Acc: 60.573% 
071  27752 |Loss: 1.063 | Acc: 60.582% 
071  27753 |Loss: 1.063 | Acc: 60.589% 
071  27754 |Loss: 1.063 | Acc: 60.608% 
071  27755 |Loss: 1.063 | Acc: 60.599% 
071  27756 |Loss: 1.063 | Acc: 60.620% 
071  27757 |Loss: 1.063 | Acc: 60.625% 
071  27758 |Loss: 1.063 | Acc: 60.627% 
071  27759 |Loss: 1.063 | Acc: 60.650% 
071  27760 |Loss: 1.063 | Acc: 60.625% 
071  27761 |Loss: 1.063 | Acc: 60.614% 
072  27762 |Loss: 1.368 | Acc: 50.781% 
072  27763 |Loss: 1.154 | Acc: 59.375% 
072  27764 |Loss: 1.107 | Acc: 59.375% 
072  27765 |Loss: 1.063 | Acc: 60.938% 
072  27766 |Loss: 1.051 | Acc: 60.625% 
072  27767 |Loss: 1.030 | Acc: 61.068% 
072  27768 |Loss: 1.026 | Acc: 61.161% 
072  27769 |Loss: 1.021 | Acc: 61.719% 
072  27770 |Loss: 1.015 | Acc: 62.240% 
072  27771 |Loss: 1.014 | Acc: 62.656% 
072  27772 |Loss: 1.015 | Acc: 62.855% 
072  27773 |Loss: 1.026 | Acc: 62.565% 
072  27774 |Loss: 1.035 | Acc: 62.500% 
072  27775 |Loss: 1.031 | Acc: 62.444% 
072  27776 |Loss: 1.036 | Acc: 62.292% 
072  27777 |Loss: 1.040 | Acc: 62.061% 
072  27778 |Loss: 1.038 | Acc: 62.178% 
072  27779 |Loss: 1.033 | Acc: 62.543% 
072  27780 |Loss: 1.031 | Acc: 62.582% 
072  27781 |Loss: 1.031 | Acc: 62.305% 
072  27782 |Loss: 1.036 | Acc: 62.351% 
072  27783 |Loss: 1.035 | Acc: 62.358% 
072  27784 |Loss: 1.032 | Acc: 62.364% 
072  27785 |Loss: 1.033 | Acc: 62.207% 
072  27786 |Loss: 1.034 | Acc: 62.188% 
072  27787 |Loss: 1.032 | Acc: 62.380% 
072  27788 |Loss: 1.031 | Acc: 62.326% 
072  27789 |Loss: 1.032 | Acc: 62.333% 
072  27790 |Loss: 1.030 | Acc: 62.419% 
072  27791 |Loss: 1.032 | Acc: 62.266% 
072  27792 |Loss: 1.035 | Acc: 62.198% 
072  27793 |Loss: 1.034 | Acc: 62.183% 
072  27794 |Loss: 1.034 | Acc: 62.192% 
072  27795 |Loss: 1.034 | Acc: 62.224% 
072  27796 |Loss: 1.038 | Acc: 61.964% 
072  27797 |Loss: 1.039 | Acc: 61.892% 
072  27798 |Loss: 1.041 | Acc: 61.782% 
072  27799 |Loss: 1.042 | Acc: 61.760% 
072  27800 |Loss: 1.039 | Acc: 61.859% 
072  27801 |Loss: 1.035 | Acc: 62.070% 
072  27802 |Loss: 1.033 | Acc: 62.252% 
072  27803 |Loss: 1.028 | Acc: 62.351% 
072  27804 |Loss: 1.029 | Acc: 62.373% 
072  27805 |Loss: 1.028 | Acc: 62.393% 
072  27806 |Loss: 1.027 | Acc: 62.413% 
072  27807 |Loss: 1.027 | Acc: 62.415% 
072  27808 |Loss: 1.026 | Acc: 62.400% 
072  27809 |Loss: 1.022 | Acc: 62.516% 
072  27810 |Loss: 1.023 | Acc: 62.484% 
072  27811 |Loss: 1.024 | Acc: 62.453% 
072  27812 |Loss: 1.023 | Acc: 62.607% 
072  27813 |Loss: 1.024 | Acc: 62.530% 
072  27814 |Loss: 1.023 | Acc: 62.603% 
072  27815 |Loss: 1.024 | Acc: 62.630% 
072  27816 |Loss: 1.023 | Acc: 62.713% 
072  27817 |Loss: 1.023 | Acc: 62.653% 
072  27818 |Loss: 1.023 | Acc: 62.760% 
072  27819 |Loss: 1.021 | Acc: 62.877% 
072  27820 |Loss: 1.019 | Acc: 62.858% 
072  27821 |Loss: 1.019 | Acc: 62.930% 
072  27822 |Loss: 1.016 | Acc: 63.038% 
072  27823 |Loss: 1.015 | Acc: 63.080% 
072  27824 |Loss: 1.016 | Acc: 63.046% 
072  27825 |Loss: 1.017 | Acc: 62.939% 
072  27826 |Loss: 1.017 | Acc: 62.849% 
072  27827 |Loss: 1.017 | Acc: 62.749% 
072  27828 |Loss: 1.019 | Acc: 62.652% 
072  27829 |Loss: 1.020 | Acc: 62.523% 
072  27830 |Loss: 1.021 | Acc: 62.523% 
072  27831 |Loss: 1.022 | Acc: 62.478% 
072  27832 |Loss: 1.020 | Acc: 62.544% 
072  27833 |Loss: 1.018 | Acc: 62.565% 
072  27834 |Loss: 1.019 | Acc: 62.446% 
072  27835 |Loss: 1.019 | Acc: 62.447% 
072  27836 |Loss: 1.018 | Acc: 62.531% 
072  27837 |Loss: 1.020 | Acc: 62.449% 
072  27838 |Loss: 1.020 | Acc: 62.459% 
072  27839 |Loss: 1.022 | Acc: 62.420% 
072  27840 |Loss: 1.022 | Acc: 62.451% 
072  27841 |Loss: 1.022 | Acc: 62.451% 
072  27842 |Loss: 1.024 | Acc: 62.404% 
072  27843 |Loss: 1.024 | Acc: 62.395% 
072  27844 |Loss: 1.024 | Acc: 62.359% 
072  27845 |Loss: 1.024 | Acc: 62.351% 
072  27846 |Loss: 1.025 | Acc: 62.270% 
072  27847 |Loss: 1.027 | Acc: 62.246% 
072  27848 |Loss: 1.029 | Acc: 62.141% 
072  27849 |Loss: 1.030 | Acc: 62.021% 
072  27850 |Loss: 1.030 | Acc: 62.008% 
072  27851 |Loss: 1.030 | Acc: 62.057% 
072  27852 |Loss: 1.031 | Acc: 62.028% 
072  27853 |Loss: 1.033 | Acc: 61.965% 
072  27854 |Loss: 1.033 | Acc: 61.962% 
072  27855 |Loss: 1.035 | Acc: 61.877% 
072  27856 |Loss: 1.036 | Acc: 61.801% 
072  27857 |Loss: 1.036 | Acc: 61.792% 
072  27858 |Loss: 1.035 | Acc: 61.848% 
072  27859 |Loss: 1.036 | Acc: 61.838% 
072  27860 |Loss: 1.036 | Acc: 61.813% 
072  27861 |Loss: 1.036 | Acc: 61.867% 
072  27862 |Loss: 1.035 | Acc: 61.959% 
072  27863 |Loss: 1.035 | Acc: 61.933% 
072  27864 |Loss: 1.034 | Acc: 61.939% 
072  27865 |Loss: 1.033 | Acc: 61.982% 
072  27866 |Loss: 1.033 | Acc: 61.987% 
072  27867 |Loss: 1.034 | Acc: 61.969% 
072  27868 |Loss: 1.035 | Acc: 61.923% 
072  27869 |Loss: 1.035 | Acc: 61.965% 
072  27870 |Loss: 1.034 | Acc: 61.955% 
072  27871 |Loss: 1.033 | Acc: 62.031% 
072  27872 |Loss: 1.033 | Acc: 62.043% 
072  27873 |Loss: 1.033 | Acc: 62.026% 
072  27874 |Loss: 1.032 | Acc: 62.037% 
072  27875 |Loss: 1.031 | Acc: 62.048% 
072  27876 |Loss: 1.033 | Acc: 61.977% 
072  27877 |Loss: 1.032 | Acc: 61.981% 
072  27878 |Loss: 1.033 | Acc: 61.952% 
072  27879 |Loss: 1.032 | Acc: 61.970% 
072  27880 |Loss: 1.032 | Acc: 62.001% 
072  27881 |Loss: 1.032 | Acc: 61.986% 
072  27882 |Loss: 1.032 | Acc: 61.932% 
072  27883 |Loss: 1.032 | Acc: 61.962% 
072  27884 |Loss: 1.033 | Acc: 61.954% 
072  27885 |Loss: 1.033 | Acc: 61.958% 
072  27886 |Loss: 1.032 | Acc: 61.956% 
072  27887 |Loss: 1.031 | Acc: 62.010% 
072  27888 |Loss: 1.032 | Acc: 61.965% 
072  27889 |Loss: 1.033 | Acc: 61.926% 
072  27890 |Loss: 1.033 | Acc: 61.955% 
072  27891 |Loss: 1.033 | Acc: 61.965% 
072  27892 |Loss: 1.033 | Acc: 61.945% 
072  27893 |Loss: 1.034 | Acc: 61.896% 
072  27894 |Loss: 1.035 | Acc: 61.848% 
072  27895 |Loss: 1.034 | Acc: 61.911% 
072  27896 |Loss: 1.035 | Acc: 61.852% 
072  27897 |Loss: 1.036 | Acc: 61.799% 
072  27898 |Loss: 1.037 | Acc: 61.759% 
072  27899 |Loss: 1.037 | Acc: 61.719% 
072  27900 |Loss: 1.038 | Acc: 61.668% 
072  27901 |Loss: 1.039 | Acc: 61.663% 
072  27902 |Loss: 1.038 | Acc: 61.697% 
072  27903 |Loss: 1.038 | Acc: 61.708% 
072  27904 |Loss: 1.038 | Acc: 61.719% 
072  27905 |Loss: 1.038 | Acc: 61.708% 
072  27906 |Loss: 1.039 | Acc: 61.697% 
072  27907 |Loss: 1.039 | Acc: 61.692% 
072  27908 |Loss: 1.039 | Acc: 61.692% 
072  27909 |Loss: 1.039 | Acc: 61.698% 
072  27910 |Loss: 1.040 | Acc: 61.693% 
072  27911 |Loss: 1.040 | Acc: 61.677% 
072  27912 |Loss: 1.041 | Acc: 61.626% 
072  27913 |Loss: 1.042 | Acc: 61.554% 
072  27914 |Loss: 1.042 | Acc: 61.520% 
072  27915 |Loss: 1.042 | Acc: 61.531% 
072  27916 |Loss: 1.042 | Acc: 61.527% 
072  27917 |Loss: 1.042 | Acc: 61.538% 
072  27918 |Loss: 1.042 | Acc: 61.540% 
072  27919 |Loss: 1.042 | Acc: 61.546% 
072  27920 |Loss: 1.042 | Acc: 61.557% 
072  27921 |Loss: 1.043 | Acc: 61.523% 
072  27922 |Loss: 1.043 | Acc: 61.491% 
072  27923 |Loss: 1.043 | Acc: 61.468% 
072  27924 |Loss: 1.043 | Acc: 61.498% 
072  27925 |Loss: 1.043 | Acc: 61.481% 
072  27926 |Loss: 1.043 | Acc: 61.491% 
072  27927 |Loss: 1.042 | Acc: 61.498% 
072  27928 |Loss: 1.044 | Acc: 61.457% 
072  27929 |Loss: 1.044 | Acc: 61.412% 
072  27930 |Loss: 1.045 | Acc: 61.404% 
072  27931 |Loss: 1.045 | Acc: 61.397% 
072  27932 |Loss: 1.045 | Acc: 61.413% 
072  27933 |Loss: 1.045 | Acc: 61.383% 
072  27934 |Loss: 1.046 | Acc: 61.348% 
072  27935 |Loss: 1.046 | Acc: 61.346% 
072  27936 |Loss: 1.047 | Acc: 61.335% 
072  27937 |Loss: 1.047 | Acc: 61.346% 
072  27938 |Loss: 1.047 | Acc: 61.348% 
072  27939 |Loss: 1.048 | Acc: 61.324% 
072  27940 |Loss: 1.048 | Acc: 61.322% 
072  27941 |Loss: 1.047 | Acc: 61.319% 
072  27942 |Loss: 1.048 | Acc: 61.313% 
072  27943 |Loss: 1.048 | Acc: 61.315% 
072  27944 |Loss: 1.048 | Acc: 61.296% 
072  27945 |Loss: 1.048 | Acc: 61.311% 
072  27946 |Loss: 1.048 | Acc: 61.301% 
072  27947 |Loss: 1.048 | Acc: 61.328% 
072  27948 |Loss: 1.048 | Acc: 61.301% 
072  27949 |Loss: 1.049 | Acc: 61.257% 
072  27950 |Loss: 1.050 | Acc: 61.248% 
072  27951 |Loss: 1.049 | Acc: 61.250% 
072  27952 |Loss: 1.049 | Acc: 61.244% 
072  27953 |Loss: 1.049 | Acc: 61.259% 
072  27954 |Loss: 1.049 | Acc: 61.257% 
072  27955 |Loss: 1.050 | Acc: 61.244% 
072  27956 |Loss: 1.049 | Acc: 61.234% 
072  27957 |Loss: 1.050 | Acc: 61.201% 
072  27958 |Loss: 1.050 | Acc: 61.231% 
072  27959 |Loss: 1.050 | Acc: 61.257% 
072  27960 |Loss: 1.050 | Acc: 61.236% 
072  27961 |Loss: 1.051 | Acc: 61.176% 
072  27962 |Loss: 1.051 | Acc: 61.190% 
072  27963 |Loss: 1.050 | Acc: 61.200% 
072  27964 |Loss: 1.051 | Acc: 61.184% 
072  27965 |Loss: 1.051 | Acc: 61.148% 
072  27966 |Loss: 1.052 | Acc: 61.132% 
072  27967 |Loss: 1.053 | Acc: 61.093% 
072  27968 |Loss: 1.053 | Acc: 61.092% 
072  27969 |Loss: 1.053 | Acc: 61.095% 
072  27970 |Loss: 1.053 | Acc: 61.102% 
072  27971 |Loss: 1.053 | Acc: 61.124% 
072  27972 |Loss: 1.053 | Acc: 61.115% 
072  27973 |Loss: 1.053 | Acc: 61.144% 
072  27974 |Loss: 1.053 | Acc: 61.150% 
072  27975 |Loss: 1.053 | Acc: 61.149% 
072  27976 |Loss: 1.053 | Acc: 61.141% 
072  27977 |Loss: 1.053 | Acc: 61.144% 
072  27978 |Loss: 1.053 | Acc: 61.128% 
072  27979 |Loss: 1.053 | Acc: 61.135% 
072  27980 |Loss: 1.053 | Acc: 61.134% 
072  27981 |Loss: 1.053 | Acc: 61.115% 
072  27982 |Loss: 1.052 | Acc: 61.135% 
072  27983 |Loss: 1.053 | Acc: 61.099% 
072  27984 |Loss: 1.053 | Acc: 61.088% 
072  27985 |Loss: 1.053 | Acc: 61.080% 
072  27986 |Loss: 1.053 | Acc: 61.066% 
072  27987 |Loss: 1.053 | Acc: 61.079% 
072  27988 |Loss: 1.053 | Acc: 61.116% 
072  27989 |Loss: 1.053 | Acc: 61.105% 
072  27990 |Loss: 1.054 | Acc: 61.105% 
072  27991 |Loss: 1.053 | Acc: 61.104% 
072  27992 |Loss: 1.053 | Acc: 61.117% 
072  27993 |Loss: 1.053 | Acc: 61.119% 
072  27994 |Loss: 1.053 | Acc: 61.122% 
072  27995 |Loss: 1.053 | Acc: 61.101% 
072  27996 |Loss: 1.054 | Acc: 61.077% 
072  27997 |Loss: 1.053 | Acc: 61.110% 
072  27998 |Loss: 1.053 | Acc: 61.145% 
072  27999 |Loss: 1.053 | Acc: 61.138% 
072  28000 |Loss: 1.053 | Acc: 61.166% 
072  28001 |Loss: 1.053 | Acc: 61.143% 
072  28002 |Loss: 1.053 | Acc: 61.161% 
072  28003 |Loss: 1.053 | Acc: 61.167% 
072  28004 |Loss: 1.053 | Acc: 61.163% 
072  28005 |Loss: 1.053 | Acc: 61.149% 
072  28006 |Loss: 1.052 | Acc: 61.148% 
072  28007 |Loss: 1.052 | Acc: 61.147% 
072  28008 |Loss: 1.052 | Acc: 61.162% 
072  28009 |Loss: 1.052 | Acc: 61.174% 
072  28010 |Loss: 1.052 | Acc: 61.173% 
072  28011 |Loss: 1.052 | Acc: 61.153% 
072  28012 |Loss: 1.052 | Acc: 61.121% 
072  28013 |Loss: 1.053 | Acc: 61.130% 
072  28014 |Loss: 1.053 | Acc: 61.132% 
072  28015 |Loss: 1.053 | Acc: 61.150% 
072  28016 |Loss: 1.053 | Acc: 61.155% 
072  28017 |Loss: 1.052 | Acc: 61.160% 
072  28018 |Loss: 1.053 | Acc: 61.123% 
072  28019 |Loss: 1.053 | Acc: 61.095% 
072  28020 |Loss: 1.053 | Acc: 61.118% 
072  28021 |Loss: 1.053 | Acc: 61.115% 
072  28022 |Loss: 1.053 | Acc: 61.117% 
072  28023 |Loss: 1.053 | Acc: 61.128% 
072  28024 |Loss: 1.053 | Acc: 61.166% 
072  28025 |Loss: 1.053 | Acc: 61.183% 
072  28026 |Loss: 1.053 | Acc: 61.156% 
072  28027 |Loss: 1.053 | Acc: 61.184% 
072  28028 |Loss: 1.052 | Acc: 61.183% 
072  28029 |Loss: 1.052 | Acc: 61.168% 
072  28030 |Loss: 1.053 | Acc: 61.144% 
072  28031 |Loss: 1.054 | Acc: 61.120% 
072  28032 |Loss: 1.054 | Acc: 61.113% 
072  28033 |Loss: 1.054 | Acc: 61.141% 
072  28034 |Loss: 1.054 | Acc: 61.126% 
072  28035 |Loss: 1.054 | Acc: 61.140% 
072  28036 |Loss: 1.054 | Acc: 61.111% 
072  28037 |Loss: 1.054 | Acc: 61.110% 
072  28038 |Loss: 1.055 | Acc: 61.110% 
072  28039 |Loss: 1.055 | Acc: 61.115% 
072  28040 |Loss: 1.055 | Acc: 61.111% 
072  28041 |Loss: 1.055 | Acc: 61.105% 
072  28042 |Loss: 1.055 | Acc: 61.124% 
072  28043 |Loss: 1.055 | Acc: 61.090% 
072  28044 |Loss: 1.056 | Acc: 61.062% 
072  28045 |Loss: 1.056 | Acc: 61.053% 
072  28046 |Loss: 1.056 | Acc: 61.044% 
072  28047 |Loss: 1.056 | Acc: 61.058% 
072  28048 |Loss: 1.056 | Acc: 61.071% 
072  28049 |Loss: 1.056 | Acc: 61.079% 
072  28050 |Loss: 1.056 | Acc: 61.086% 
072  28051 |Loss: 1.056 | Acc: 61.086% 
072  28052 |Loss: 1.056 | Acc: 61.069% 
072  28053 |Loss: 1.056 | Acc: 61.058% 
072  28054 |Loss: 1.056 | Acc: 61.071% 
072  28055 |Loss: 1.055 | Acc: 61.073% 
072  28056 |Loss: 1.055 | Acc: 61.073% 
072  28057 |Loss: 1.056 | Acc: 61.043% 
072  28058 |Loss: 1.056 | Acc: 61.032% 
072  28059 |Loss: 1.055 | Acc: 61.055% 
072  28060 |Loss: 1.055 | Acc: 61.066% 
072  28061 |Loss: 1.055 | Acc: 61.083% 
072  28062 |Loss: 1.055 | Acc: 61.078% 
072  28063 |Loss: 1.055 | Acc: 61.044% 
072  28064 |Loss: 1.056 | Acc: 61.041% 
072  28065 |Loss: 1.055 | Acc: 61.040% 
072  28066 |Loss: 1.056 | Acc: 61.043% 
072  28067 |Loss: 1.055 | Acc: 61.055% 
072  28068 |Loss: 1.055 | Acc: 61.019% 
072  28069 |Loss: 1.055 | Acc: 61.029% 
072  28070 |Loss: 1.055 | Acc: 61.016% 
072  28071 |Loss: 1.056 | Acc: 61.016% 
072  28072 |Loss: 1.055 | Acc: 61.020% 
072  28073 |Loss: 1.056 | Acc: 61.008% 
072  28074 |Loss: 1.056 | Acc: 61.017% 
072  28075 |Loss: 1.056 | Acc: 61.007% 
072  28076 |Loss: 1.056 | Acc: 61.012% 
072  28077 |Loss: 1.056 | Acc: 61.046% 
072  28078 |Loss: 1.056 | Acc: 61.029% 
072  28079 |Loss: 1.056 | Acc: 61.036% 
072  28080 |Loss: 1.056 | Acc: 61.043% 
072  28081 |Loss: 1.055 | Acc: 61.040% 
072  28082 |Loss: 1.055 | Acc: 61.018% 
072  28083 |Loss: 1.056 | Acc: 61.005% 
072  28084 |Loss: 1.056 | Acc: 61.003% 
072  28085 |Loss: 1.056 | Acc: 61.003% 
072  28086 |Loss: 1.056 | Acc: 61.000% 
072  28087 |Loss: 1.056 | Acc: 60.988% 
072  28088 |Loss: 1.056 | Acc: 60.973% 
072  28089 |Loss: 1.056 | Acc: 60.990% 
072  28090 |Loss: 1.056 | Acc: 60.983% 
072  28091 |Loss: 1.056 | Acc: 60.985% 
072  28092 |Loss: 1.056 | Acc: 60.987% 
072  28093 |Loss: 1.056 | Acc: 60.987% 
072  28094 |Loss: 1.056 | Acc: 60.989% 
072  28095 |Loss: 1.056 | Acc: 60.984% 
072  28096 |Loss: 1.056 | Acc: 60.982% 
072  28097 |Loss: 1.056 | Acc: 60.996% 
072  28098 |Loss: 1.056 | Acc: 60.979% 
072  28099 |Loss: 1.056 | Acc: 60.986% 
072  28100 |Loss: 1.056 | Acc: 60.991% 
072  28101 |Loss: 1.056 | Acc: 60.990% 
072  28102 |Loss: 1.056 | Acc: 60.995% 
072  28103 |Loss: 1.056 | Acc: 60.972% 
072  28104 |Loss: 1.056 | Acc: 60.972% 
072  28105 |Loss: 1.056 | Acc: 60.965% 
072  28106 |Loss: 1.056 | Acc: 60.969% 
072  28107 |Loss: 1.055 | Acc: 60.983% 
072  28108 |Loss: 1.055 | Acc: 60.976% 
072  28109 |Loss: 1.055 | Acc: 60.987% 
072  28110 |Loss: 1.055 | Acc: 60.989% 
072  28111 |Loss: 1.055 | Acc: 60.987% 
072  28112 |Loss: 1.055 | Acc: 60.986% 
072  28113 |Loss: 1.055 | Acc: 60.964% 
072  28114 |Loss: 1.055 | Acc: 60.942% 
072  28115 |Loss: 1.055 | Acc: 60.964% 
072  28116 |Loss: 1.055 | Acc: 60.975% 
072  28117 |Loss: 1.055 | Acc: 60.968% 
072  28118 |Loss: 1.055 | Acc: 60.959% 
072  28119 |Loss: 1.056 | Acc: 60.948% 
072  28120 |Loss: 1.055 | Acc: 60.948% 
072  28121 |Loss: 1.056 | Acc: 60.953% 
072  28122 |Loss: 1.056 | Acc: 60.953% 
072  28123 |Loss: 1.056 | Acc: 60.933% 
072  28124 |Loss: 1.057 | Acc: 60.922% 
072  28125 |Loss: 1.057 | Acc: 60.920% 
072  28126 |Loss: 1.057 | Acc: 60.916% 
072  28127 |Loss: 1.057 | Acc: 60.912% 
072  28128 |Loss: 1.057 | Acc: 60.916% 
072  28129 |Loss: 1.057 | Acc: 60.904% 
072  28130 |Loss: 1.057 | Acc: 60.912% 
072  28131 |Loss: 1.057 | Acc: 60.895% 
072  28132 |Loss: 1.058 | Acc: 60.872% 
072  28133 |Loss: 1.057 | Acc: 60.881% 
072  28134 |Loss: 1.057 | Acc: 60.870% 
072  28135 |Loss: 1.057 | Acc: 60.871% 
072  28136 |Loss: 1.058 | Acc: 60.844% 
072  28137 |Loss: 1.058 | Acc: 60.852% 
072  28138 |Loss: 1.058 | Acc: 60.844% 
072  28139 |Loss: 1.058 | Acc: 60.863% 
072  28140 |Loss: 1.058 | Acc: 60.869% 
072  28141 |Loss: 1.057 | Acc: 60.880% 
072  28142 |Loss: 1.058 | Acc: 60.853% 
072  28143 |Loss: 1.058 | Acc: 60.850% 
072  28144 |Loss: 1.058 | Acc: 60.854% 
072  28145 |Loss: 1.058 | Acc: 60.838% 
072  28146 |Loss: 1.058 | Acc: 60.848% 
072  28147 |Loss: 1.058 | Acc: 60.818% 
072  28148 |Loss: 1.058 | Acc: 60.841% 
072  28149 |Loss: 1.058 | Acc: 60.851% 
072  28150 |Loss: 1.058 | Acc: 60.829% 
072  28151 |Loss: 1.058 | Acc: 60.835% 
072  28152 |Loss: 1.059 | Acc: 60.826% 
073  28153 |Loss: 1.095 | Acc: 55.469% 
073  28154 |Loss: 1.099 | Acc: 58.594% 
073  28155 |Loss: 1.068 | Acc: 59.635% 
073  28156 |Loss: 1.058 | Acc: 59.375% 
073  28157 |Loss: 1.041 | Acc: 60.625% 
073  28158 |Loss: 1.029 | Acc: 61.328% 
073  28159 |Loss: 1.024 | Acc: 61.607% 
073  28160 |Loss: 1.019 | Acc: 62.207% 
073  28161 |Loss: 1.017 | Acc: 61.892% 
073  28162 |Loss: 1.025 | Acc: 61.953% 
073  28163 |Loss: 1.026 | Acc: 61.790% 
073  28164 |Loss: 1.036 | Acc: 61.654% 
073  28165 |Loss: 1.042 | Acc: 61.298% 
073  28166 |Loss: 1.045 | Acc: 60.993% 
073  28167 |Loss: 1.044 | Acc: 61.042% 
073  28168 |Loss: 1.046 | Acc: 61.133% 
073  28169 |Loss: 1.052 | Acc: 60.570% 
073  28170 |Loss: 1.045 | Acc: 60.938% 
073  28171 |Loss: 1.046 | Acc: 61.020% 
073  28172 |Loss: 1.039 | Acc: 61.289% 
073  28173 |Loss: 1.036 | Acc: 61.384% 
073  28174 |Loss: 1.041 | Acc: 61.257% 
073  28175 |Loss: 1.036 | Acc: 61.651% 
073  28176 |Loss: 1.032 | Acc: 61.751% 
073  28177 |Loss: 1.031 | Acc: 61.750% 
073  28178 |Loss: 1.030 | Acc: 61.809% 
073  28179 |Loss: 1.028 | Acc: 61.979% 
073  28180 |Loss: 1.026 | Acc: 62.026% 
073  28181 |Loss: 1.027 | Acc: 61.907% 
073  28182 |Loss: 1.023 | Acc: 62.161% 
073  28183 |Loss: 1.022 | Acc: 62.072% 
073  28184 |Loss: 1.027 | Acc: 61.768% 
073  28185 |Loss: 1.030 | Acc: 61.553% 
073  28186 |Loss: 1.031 | Acc: 61.604% 
073  28187 |Loss: 1.028 | Acc: 61.786% 
073  28188 |Loss: 1.028 | Acc: 61.849% 
073  28189 |Loss: 1.027 | Acc: 61.972% 
073  28190 |Loss: 1.025 | Acc: 62.027% 
073  28191 |Loss: 1.026 | Acc: 61.979% 
073  28192 |Loss: 1.027 | Acc: 61.953% 
073  28193 |Loss: 1.025 | Acc: 62.062% 
073  28194 |Loss: 1.022 | Acc: 62.165% 
073  28195 |Loss: 1.019 | Acc: 62.318% 
073  28196 |Loss: 1.020 | Acc: 62.163% 
073  28197 |Loss: 1.020 | Acc: 62.205% 
073  28198 |Loss: 1.023 | Acc: 62.092% 
073  28199 |Loss: 1.024 | Acc: 62.051% 
073  28200 |Loss: 1.019 | Acc: 62.272% 
073  28201 |Loss: 1.022 | Acc: 62.101% 
073  28202 |Loss: 1.019 | Acc: 62.172% 
073  28203 |Loss: 1.016 | Acc: 62.316% 
073  28204 |Loss: 1.016 | Acc: 62.335% 
073  28205 |Loss: 1.016 | Acc: 62.279% 
073  28206 |Loss: 1.015 | Acc: 62.341% 
