146  56761 |Loss: 0.712 | Acc: 73.438% 
146  56762 |Loss: 0.713 | Acc: 73.414% 
146  56763 |Loss: 0.712 | Acc: 73.449% 
146  56764 |Loss: 0.712 | Acc: 73.460% 
146  56765 |Loss: 0.711 | Acc: 73.516% 
146  56766 |Loss: 0.711 | Acc: 73.537% 
146  56767 |Loss: 0.711 | Acc: 73.600% 
146  56768 |Loss: 0.708 | Acc: 73.737% 
146  56769 |Loss: 0.708 | Acc: 73.733% 
146  56770 |Loss: 0.708 | Acc: 73.698% 
146  56771 |Loss: 0.708 | Acc: 73.694% 
146  56772 |Loss: 0.708 | Acc: 73.671% 
146  56773 |Loss: 0.710 | Acc: 73.588% 
146  56774 |Loss: 0.709 | Acc: 73.625% 
146  56775 |Loss: 0.709 | Acc: 73.555% 
146  56776 |Loss: 0.708 | Acc: 73.630% 
146  56777 |Loss: 0.708 | Acc: 73.571% 
146  56778 |Loss: 0.708 | Acc: 73.645% 
146  56779 |Loss: 0.708 | Acc: 73.596% 
146  56780 |Loss: 0.709 | Acc: 73.603% 
146  56781 |Loss: 0.708 | Acc: 73.610% 
146  56782 |Loss: 0.709 | Acc: 73.527% 
146  56783 |Loss: 0.708 | Acc: 73.517% 
146  56784 |Loss: 0.707 | Acc: 73.569% 
146  56785 |Loss: 0.708 | Acc: 73.550% 
146  56786 |Loss: 0.710 | Acc: 73.506% 
146  56787 |Loss: 0.711 | Acc: 73.463% 
146  56788 |Loss: 0.710 | Acc: 73.463% 
146  56789 |Loss: 0.710 | Acc: 73.471% 
146  56790 |Loss: 0.710 | Acc: 73.479% 
146  56791 |Loss: 0.710 | Acc: 73.486% 
146  56792 |Loss: 0.710 | Acc: 73.486% 
146  56793 |Loss: 0.711 | Acc: 73.453% 
146  56794 |Loss: 0.711 | Acc: 73.445% 
146  56795 |Loss: 0.710 | Acc: 73.492% 
146  56796 |Loss: 0.711 | Acc: 73.438% 
146  56797 |Loss: 0.710 | Acc: 73.438% 
146  56798 |Loss: 0.711 | Acc: 73.392% 
146  56799 |Loss: 0.711 | Acc: 73.392% 
146  56800 |Loss: 0.710 | Acc: 73.452% 
146  56801 |Loss: 0.709 | Acc: 73.489% 
146  56802 |Loss: 0.709 | Acc: 73.467% 
146  56803 |Loss: 0.710 | Acc: 73.409% 
146  56804 |Loss: 0.710 | Acc: 73.430% 
146  56805 |Loss: 0.711 | Acc: 73.359% 
146  56806 |Loss: 0.712 | Acc: 73.304% 
146  56807 |Loss: 0.713 | Acc: 73.291% 
146  56808 |Loss: 0.712 | Acc: 73.327% 
146  56809 |Loss: 0.711 | Acc: 73.362% 
146  56810 |Loss: 0.712 | Acc: 73.329% 
146  56811 |Loss: 0.712 | Acc: 73.296% 
146  56812 |Loss: 0.713 | Acc: 73.264% 
146  56813 |Loss: 0.711 | Acc: 73.345% 
146  56814 |Loss: 0.710 | Acc: 73.359% 
146  56815 |Loss: 0.712 | Acc: 73.294% 
146  56816 |Loss: 0.713 | Acc: 73.270% 
146  56817 |Loss: 0.712 | Acc: 73.297% 
146  56818 |Loss: 0.712 | Acc: 73.310% 
146  56819 |Loss: 0.712 | Acc: 73.356% 
146  56820 |Loss: 0.711 | Acc: 73.387% 
146  56821 |Loss: 0.710 | Acc: 73.431% 
146  56822 |Loss: 0.710 | Acc: 73.444% 
146  56823 |Loss: 0.709 | Acc: 73.505% 
146  56824 |Loss: 0.711 | Acc: 73.462% 
146  56825 |Loss: 0.712 | Acc: 73.462% 
146  56826 |Loss: 0.712 | Acc: 73.432% 
146  56827 |Loss: 0.712 | Acc: 73.408% 
146  56828 |Loss: 0.712 | Acc: 73.408% 
146  56829 |Loss: 0.712 | Acc: 73.426% 
146  56830 |Loss: 0.712 | Acc: 73.397% 
146  56831 |Loss: 0.713 | Acc: 73.351% 
146  56832 |Loss: 0.713 | Acc: 73.341% 
146  56833 |Loss: 0.712 | Acc: 73.364% 
146  56834 |Loss: 0.712 | Acc: 73.342% 
146  56835 |Loss: 0.711 | Acc: 73.376% 
146  56836 |Loss: 0.712 | Acc: 73.388% 
146  56837 |Loss: 0.712 | Acc: 73.377% 
146  56838 |Loss: 0.711 | Acc: 73.388% 
146  56839 |Loss: 0.711 | Acc: 73.405% 
146  56840 |Loss: 0.710 | Acc: 73.438% 
146  56841 |Loss: 0.710 | Acc: 73.432% 
146  56842 |Loss: 0.711 | Acc: 73.438% 
146  56843 |Loss: 0.710 | Acc: 73.453% 
146  56844 |Loss: 0.710 | Acc: 73.458% 
146  56845 |Loss: 0.711 | Acc: 73.464% 
146  56846 |Loss: 0.712 | Acc: 73.438% 
146  56847 |Loss: 0.711 | Acc: 73.458% 
146  56848 |Loss: 0.711 | Acc: 73.468% 
146  56849 |Loss: 0.711 | Acc: 73.468% 
146  56850 |Loss: 0.711 | Acc: 73.463% 
146  56851 |Loss: 0.711 | Acc: 73.498% 
146  56852 |Loss: 0.712 | Acc: 73.477% 
146  56853 |Loss: 0.712 | Acc: 73.497% 
146  56854 |Loss: 0.713 | Acc: 73.472% 
146  56855 |Loss: 0.713 | Acc: 73.472% 
146  56856 |Loss: 0.713 | Acc: 73.467% 
146  56857 |Loss: 0.713 | Acc: 73.481% 
146  56858 |Loss: 0.713 | Acc: 73.481% 
146  56859 |Loss: 0.713 | Acc: 73.495% 
146  56860 |Loss: 0.713 | Acc: 73.471% 
146  56861 |Loss: 0.714 | Acc: 73.485% 
146  56862 |Loss: 0.715 | Acc: 73.438% 
146  56863 |Loss: 0.715 | Acc: 73.447% 
146  56864 |Loss: 0.714 | Acc: 73.474% 
146  56865 |Loss: 0.715 | Acc: 73.479% 
146  56866 |Loss: 0.715 | Acc: 73.460% 
146  56867 |Loss: 0.715 | Acc: 73.451% 
146  56868 |Loss: 0.715 | Acc: 73.460% 
146  56869 |Loss: 0.715 | Acc: 73.469% 
146  56870 |Loss: 0.715 | Acc: 73.478% 
146  56871 |Loss: 0.716 | Acc: 73.451% 
146  56872 |Loss: 0.716 | Acc: 73.429% 
146  56873 |Loss: 0.715 | Acc: 73.464% 
146  56874 |Loss: 0.715 | Acc: 73.468% 
146  56875 |Loss: 0.715 | Acc: 73.459% 
146  56876 |Loss: 0.714 | Acc: 73.476% 
146  56877 |Loss: 0.714 | Acc: 73.476% 
146  56878 |Loss: 0.715 | Acc: 73.446% 
146  56879 |Loss: 0.715 | Acc: 73.446% 
146  56880 |Loss: 0.715 | Acc: 73.433% 
146  56881 |Loss: 0.715 | Acc: 73.433% 
146  56882 |Loss: 0.715 | Acc: 73.454% 
146  56883 |Loss: 0.715 | Acc: 73.475% 
146  56884 |Loss: 0.715 | Acc: 73.466% 
146  56885 |Loss: 0.715 | Acc: 73.479% 
146  56886 |Loss: 0.715 | Acc: 73.474% 
146  56887 |Loss: 0.715 | Acc: 73.462% 
146  56888 |Loss: 0.715 | Acc: 73.458% 
146  56889 |Loss: 0.715 | Acc: 73.450% 
146  56890 |Loss: 0.715 | Acc: 73.470% 
146  56891 |Loss: 0.715 | Acc: 73.489% 
146  56892 |Loss: 0.715 | Acc: 73.509% 
146  56893 |Loss: 0.715 | Acc: 73.489% 
146  56894 |Loss: 0.715 | Acc: 73.508% 
146  56895 |Loss: 0.715 | Acc: 73.477% 
146  56896 |Loss: 0.715 | Acc: 73.504% 
146  56897 |Loss: 0.714 | Acc: 73.554% 
146  56898 |Loss: 0.713 | Acc: 73.557% 
146  56899 |Loss: 0.713 | Acc: 73.568% 
146  56900 |Loss: 0.713 | Acc: 73.582% 
146  56901 |Loss: 0.714 | Acc: 73.578% 
146  56902 |Loss: 0.713 | Acc: 73.615% 
146  56903 |Loss: 0.713 | Acc: 73.591% 
146  56904 |Loss: 0.713 | Acc: 73.580% 
146  56905 |Loss: 0.713 | Acc: 73.586% 
146  56906 |Loss: 0.713 | Acc: 73.600% 
146  56907 |Loss: 0.713 | Acc: 73.581% 
146  56908 |Loss: 0.713 | Acc: 73.606% 
146  56909 |Loss: 0.713 | Acc: 73.584% 
146  56910 |Loss: 0.713 | Acc: 73.597% 
146  56911 |Loss: 0.713 | Acc: 73.604% 
146  56912 |Loss: 0.713 | Acc: 73.625% 
146  56913 |Loss: 0.714 | Acc: 73.610% 
146  56914 |Loss: 0.714 | Acc: 73.609% 
146  56915 |Loss: 0.714 | Acc: 73.601% 
146  56916 |Loss: 0.714 | Acc: 73.593% 
146  56917 |Loss: 0.715 | Acc: 73.564% 
146  56918 |Loss: 0.715 | Acc: 73.564% 
146  56919 |Loss: 0.715 | Acc: 73.546% 
146  56920 |Loss: 0.715 | Acc: 73.549% 
146  56921 |Loss: 0.715 | Acc: 73.569% 
146  56922 |Loss: 0.715 | Acc: 73.524% 
146  56923 |Loss: 0.715 | Acc: 73.537% 
146  56924 |Loss: 0.716 | Acc: 73.516% 
146  56925 |Loss: 0.716 | Acc: 73.485% 
146  56926 |Loss: 0.716 | Acc: 73.498% 
146  56927 |Loss: 0.716 | Acc: 73.491% 
146  56928 |Loss: 0.716 | Acc: 73.498% 
146  56929 |Loss: 0.716 | Acc: 73.498% 
146  56930 |Loss: 0.716 | Acc: 73.524% 
146  56931 |Loss: 0.716 | Acc: 73.534% 
146  56932 |Loss: 0.716 | Acc: 73.536% 
146  56933 |Loss: 0.716 | Acc: 73.556% 
146  56934 |Loss: 0.716 | Acc: 73.536% 
146  56935 |Loss: 0.716 | Acc: 73.509% 
146  56936 |Loss: 0.716 | Acc: 73.535% 
146  56937 |Loss: 0.717 | Acc: 73.518% 
146  56938 |Loss: 0.716 | Acc: 73.521% 
146  56939 |Loss: 0.717 | Acc: 73.505% 
146  56940 |Loss: 0.717 | Acc: 73.508% 
146  56941 |Loss: 0.717 | Acc: 73.498% 
146  56942 |Loss: 0.716 | Acc: 73.510% 
146  56943 |Loss: 0.717 | Acc: 73.485% 
146  56944 |Loss: 0.717 | Acc: 73.494% 
146  56945 |Loss: 0.716 | Acc: 73.522% 
146  56946 |Loss: 0.716 | Acc: 73.528% 
146  56947 |Loss: 0.716 | Acc: 73.527% 
146  56948 |Loss: 0.717 | Acc: 73.505% 
146  56949 |Loss: 0.717 | Acc: 73.508% 
146  56950 |Loss: 0.716 | Acc: 73.523% 
146  56951 |Loss: 0.716 | Acc: 73.511% 
146  56952 |Loss: 0.716 | Acc: 73.498% 
146  56953 |Loss: 0.716 | Acc: 73.531% 
146  56954 |Loss: 0.716 | Acc: 73.540% 
146  56955 |Loss: 0.716 | Acc: 73.528% 
146  56956 |Loss: 0.716 | Acc: 73.491% 
146  56957 |Loss: 0.716 | Acc: 73.494% 
146  56958 |Loss: 0.717 | Acc: 73.491% 
146  56959 |Loss: 0.717 | Acc: 73.464% 
146  56960 |Loss: 0.718 | Acc: 73.458% 
146  56961 |Loss: 0.718 | Acc: 73.449% 
146  56962 |Loss: 0.718 | Acc: 73.458% 
146  56963 |Loss: 0.718 | Acc: 73.475% 
146  56964 |Loss: 0.718 | Acc: 73.498% 
146  56965 |Loss: 0.718 | Acc: 73.504% 
146  56966 |Loss: 0.717 | Acc: 73.524% 
146  56967 |Loss: 0.717 | Acc: 73.535% 
146  56968 |Loss: 0.717 | Acc: 73.563% 
146  56969 |Loss: 0.717 | Acc: 73.557% 
146  56970 |Loss: 0.716 | Acc: 73.562% 
146  56971 |Loss: 0.717 | Acc: 73.551% 
146  56972 |Loss: 0.717 | Acc: 73.539% 
146  56973 |Loss: 0.717 | Acc: 73.547% 
146  56974 |Loss: 0.717 | Acc: 73.547% 
146  56975 |Loss: 0.717 | Acc: 73.555% 
146  56976 |Loss: 0.717 | Acc: 73.543% 
146  56977 |Loss: 0.717 | Acc: 73.543% 
146  56978 |Loss: 0.717 | Acc: 73.531% 
146  56979 |Loss: 0.717 | Acc: 73.520% 
146  56980 |Loss: 0.717 | Acc: 73.512% 
146  56981 |Loss: 0.718 | Acc: 73.478% 
146  56982 |Loss: 0.718 | Acc: 73.476% 
146  56983 |Loss: 0.718 | Acc: 73.462% 
146  56984 |Loss: 0.718 | Acc: 73.448% 
146  56985 |Loss: 0.718 | Acc: 73.459% 
146  56986 |Loss: 0.718 | Acc: 73.478% 
146  56987 |Loss: 0.719 | Acc: 73.443% 
146  56988 |Loss: 0.718 | Acc: 73.464% 
146  56989 |Loss: 0.718 | Acc: 73.485% 
146  56990 |Loss: 0.718 | Acc: 73.485% 
146  56991 |Loss: 0.718 | Acc: 73.488% 
146  56992 |Loss: 0.718 | Acc: 73.480% 
146  56993 |Loss: 0.718 | Acc: 73.458% 
146  56994 |Loss: 0.718 | Acc: 73.448% 
146  56995 |Loss: 0.717 | Acc: 73.456% 
146  56996 |Loss: 0.717 | Acc: 73.448% 
146  56997 |Loss: 0.718 | Acc: 73.432% 
146  56998 |Loss: 0.718 | Acc: 73.450% 
146  56999 |Loss: 0.718 | Acc: 73.438% 
146  57000 |Loss: 0.718 | Acc: 73.435% 
146  57001 |Loss: 0.718 | Acc: 73.427% 
146  57002 |Loss: 0.718 | Acc: 73.417% 
146  57003 |Loss: 0.718 | Acc: 73.405% 
146  57004 |Loss: 0.718 | Acc: 73.407% 
146  57005 |Loss: 0.718 | Acc: 73.425% 
146  57006 |Loss: 0.718 | Acc: 73.412% 
146  57007 |Loss: 0.718 | Acc: 73.415% 
146  57008 |Loss: 0.718 | Acc: 73.385% 
146  57009 |Loss: 0.719 | Acc: 73.363% 
146  57010 |Loss: 0.718 | Acc: 73.378% 
146  57011 |Loss: 0.718 | Acc: 73.383% 
146  57012 |Loss: 0.718 | Acc: 73.373% 
146  57013 |Loss: 0.718 | Acc: 73.371% 
146  57014 |Loss: 0.718 | Acc: 73.384% 
146  57015 |Loss: 0.719 | Acc: 73.374% 
146  57016 |Loss: 0.718 | Acc: 73.374% 
146  57017 |Loss: 0.719 | Acc: 73.355% 
146  57018 |Loss: 0.719 | Acc: 73.348% 
146  57019 |Loss: 0.719 | Acc: 73.363% 
146  57020 |Loss: 0.719 | Acc: 73.356% 
146  57021 |Loss: 0.719 | Acc: 73.366% 
146  57022 |Loss: 0.719 | Acc: 73.373% 
146  57023 |Loss: 0.718 | Acc: 73.392% 
146  57024 |Loss: 0.718 | Acc: 73.385% 
146  57025 |Loss: 0.718 | Acc: 73.383% 
146  57026 |Loss: 0.718 | Acc: 73.395% 
146  57027 |Loss: 0.718 | Acc: 73.414% 
146  57028 |Loss: 0.718 | Acc: 73.407% 
146  57029 |Loss: 0.719 | Acc: 73.393% 
146  57030 |Loss: 0.719 | Acc: 73.386% 
146  57031 |Loss: 0.719 | Acc: 73.403% 
146  57032 |Loss: 0.719 | Acc: 73.412% 
146  57033 |Loss: 0.719 | Acc: 73.417% 
146  57034 |Loss: 0.719 | Acc: 73.412% 
146  57035 |Loss: 0.719 | Acc: 73.410% 
146  57036 |Loss: 0.719 | Acc: 73.394% 
146  57037 |Loss: 0.720 | Acc: 73.385% 
146  57038 |Loss: 0.720 | Acc: 73.367% 
146  57039 |Loss: 0.720 | Acc: 73.358% 
146  57040 |Loss: 0.720 | Acc: 73.365% 
146  57041 |Loss: 0.720 | Acc: 73.352% 
146  57042 |Loss: 0.720 | Acc: 73.347% 
146  57043 |Loss: 0.720 | Acc: 73.357% 
146  57044 |Loss: 0.721 | Acc: 73.332% 
146  57045 |Loss: 0.720 | Acc: 73.339% 
146  57046 |Loss: 0.720 | Acc: 73.333% 
146  57047 |Loss: 0.720 | Acc: 73.324% 
146  57048 |Loss: 0.721 | Acc: 73.314% 
146  57049 |Loss: 0.721 | Acc: 73.292% 
146  57050 |Loss: 0.721 | Acc: 73.286% 
146  57051 |Loss: 0.721 | Acc: 73.271% 
146  57052 |Loss: 0.721 | Acc: 73.262% 
146  57053 |Loss: 0.721 | Acc: 73.250% 
146  57054 |Loss: 0.721 | Acc: 73.257% 
146  57055 |Loss: 0.721 | Acc: 73.255% 
146  57056 |Loss: 0.721 | Acc: 73.260% 
146  57057 |Loss: 0.721 | Acc: 73.276% 
146  57058 |Loss: 0.721 | Acc: 73.278% 
146  57059 |Loss: 0.720 | Acc: 73.292% 
146  57060 |Loss: 0.720 | Acc: 73.294% 
146  57061 |Loss: 0.720 | Acc: 73.294% 
146  57062 |Loss: 0.720 | Acc: 73.291% 
146  57063 |Loss: 0.720 | Acc: 73.308% 
146  57064 |Loss: 0.721 | Acc: 73.287% 
146  57065 |Loss: 0.721 | Acc: 73.266% 
146  57066 |Loss: 0.721 | Acc: 73.267% 
146  57067 |Loss: 0.721 | Acc: 73.257% 
146  57068 |Loss: 0.721 | Acc: 73.255% 
146  57069 |Loss: 0.721 | Acc: 73.260% 
146  57070 |Loss: 0.720 | Acc: 73.283% 
146  57071 |Loss: 0.720 | Acc: 73.286% 
146  57072 |Loss: 0.720 | Acc: 73.286% 
146  57073 |Loss: 0.720 | Acc: 73.276% 
146  57074 |Loss: 0.721 | Acc: 73.258% 
146  57075 |Loss: 0.721 | Acc: 73.246% 
146  57076 |Loss: 0.722 | Acc: 73.216% 
146  57077 |Loss: 0.722 | Acc: 73.219% 
146  57078 |Loss: 0.722 | Acc: 73.223% 
146  57079 |Loss: 0.722 | Acc: 73.232% 
146  57080 |Loss: 0.722 | Acc: 73.226% 
146  57081 |Loss: 0.722 | Acc: 73.207% 
146  57082 |Loss: 0.722 | Acc: 73.209% 
146  57083 |Loss: 0.722 | Acc: 73.210% 
146  57084 |Loss: 0.722 | Acc: 73.201% 
146  57085 |Loss: 0.722 | Acc: 73.211% 
146  57086 |Loss: 0.722 | Acc: 73.214% 
147  57087 |Loss: 0.720 | Acc: 75.781% 
147  57088 |Loss: 0.711 | Acc: 75.000% 
147  57089 |Loss: 0.678 | Acc: 74.479% 
147  57090 |Loss: 0.696 | Acc: 74.414% 
147  57091 |Loss: 0.688 | Acc: 73.750% 
147  57092 |Loss: 0.676 | Acc: 74.609% 
147  57093 |Loss: 0.674 | Acc: 74.665% 
147  57094 |Loss: 0.661 | Acc: 75.098% 
147  57095 |Loss: 0.675 | Acc: 74.479% 
147  57096 |Loss: 0.687 | Acc: 74.141% 
147  57097 |Loss: 0.689 | Acc: 74.006% 
147  57098 |Loss: 0.696 | Acc: 73.372% 
147  57099 |Loss: 0.691 | Acc: 73.377% 
147  57100 |Loss: 0.693 | Acc: 73.438% 
147  57101 |Loss: 0.697 | Acc: 73.229% 
147  57102 |Loss: 0.695 | Acc: 73.096% 
147  57103 |Loss: 0.688 | Acc: 73.575% 
147  57104 |Loss: 0.690 | Acc: 73.524% 
147  57105 |Loss: 0.689 | Acc: 73.438% 
147  57106 |Loss: 0.691 | Acc: 73.438% 
147  57107 |Loss: 0.692 | Acc: 73.475% 
147  57108 |Loss: 0.689 | Acc: 73.615% 
147  57109 |Loss: 0.693 | Acc: 73.336% 
147  57110 |Loss: 0.699 | Acc: 73.079% 
147  57111 |Loss: 0.700 | Acc: 73.062% 
147  57112 |Loss: 0.696 | Acc: 73.257% 
147  57113 |Loss: 0.697 | Acc: 73.293% 
147  57114 |Loss: 0.697 | Acc: 73.270% 
147  57115 |Loss: 0.697 | Acc: 73.330% 
147  57116 |Loss: 0.700 | Acc: 73.307% 
147  57117 |Loss: 0.703 | Acc: 73.286% 
147  57118 |Loss: 0.703 | Acc: 73.315% 
147  57119 |Loss: 0.703 | Acc: 73.532% 
147  57120 |Loss: 0.706 | Acc: 73.346% 
147  57121 |Loss: 0.708 | Acc: 73.192% 
147  57122 |Loss: 0.711 | Acc: 73.112% 
147  57123 |Loss: 0.711 | Acc: 73.184% 
147  57124 |Loss: 0.713 | Acc: 73.129% 
147  57125 |Loss: 0.715 | Acc: 73.017% 
147  57126 |Loss: 0.715 | Acc: 73.027% 
147  57127 |Loss: 0.716 | Acc: 72.904% 
147  57128 |Loss: 0.718 | Acc: 72.786% 
147  57129 |Loss: 0.717 | Acc: 72.892% 
147  57130 |Loss: 0.715 | Acc: 73.011% 
147  57131 |Loss: 0.712 | Acc: 73.108% 
147  57132 |Loss: 0.714 | Acc: 73.098% 
147  57133 |Loss: 0.711 | Acc: 73.255% 
147  57134 |Loss: 0.711 | Acc: 73.307% 
147  57135 |Loss: 0.713 | Acc: 73.246% 
147  57136 |Loss: 0.712 | Acc: 73.219% 
147  57137 |Loss: 0.713 | Acc: 73.177% 
147  57138 |Loss: 0.713 | Acc: 73.092% 
147  57139 |Loss: 0.712 | Acc: 73.172% 
147  57140 |Loss: 0.713 | Acc: 73.206% 
147  57141 |Loss: 0.715 | Acc: 73.097% 
147  57142 |Loss: 0.714 | Acc: 73.117% 
147  57143 |Loss: 0.714 | Acc: 73.067% 
147  57144 |Loss: 0.712 | Acc: 73.114% 
147  57145 |Loss: 0.714 | Acc: 73.001% 
147  57146 |Loss: 0.713 | Acc: 72.982% 
147  57147 |Loss: 0.715 | Acc: 72.938% 
147  57148 |Loss: 0.717 | Acc: 72.807% 
147  57149 |Loss: 0.716 | Acc: 72.855% 
147  57150 |Loss: 0.717 | Acc: 72.803% 
147  57151 |Loss: 0.716 | Acc: 72.837% 
147  57152 |Loss: 0.714 | Acc: 72.917% 
147  57153 |Loss: 0.715 | Acc: 72.878% 
147  57154 |Loss: 0.712 | Acc: 73.001% 
147  57155 |Loss: 0.712 | Acc: 73.007% 
147  57156 |Loss: 0.712 | Acc: 73.036% 
147  57157 |Loss: 0.712 | Acc: 73.030% 
147  57158 |Loss: 0.712 | Acc: 73.145% 
147  57159 |Loss: 0.712 | Acc: 73.159% 
147  57160 |Loss: 0.714 | Acc: 73.142% 
147  57161 |Loss: 0.715 | Acc: 73.115% 
147  57162 |Loss: 0.717 | Acc: 73.047% 
147  57163 |Loss: 0.719 | Acc: 72.890% 
147  57164 |Loss: 0.720 | Acc: 72.947% 
147  57165 |Loss: 0.719 | Acc: 72.963% 
147  57166 |Loss: 0.721 | Acc: 72.920% 
147  57167 |Loss: 0.721 | Acc: 72.859% 
147  57168 |Loss: 0.719 | Acc: 72.933% 
147  57169 |Loss: 0.718 | Acc: 72.986% 
147  57170 |Loss: 0.719 | Acc: 72.982% 
147  57171 |Loss: 0.721 | Acc: 72.932% 
147  57172 |Loss: 0.721 | Acc: 72.938% 
147  57173 |Loss: 0.721 | Acc: 72.962% 
147  57174 |Loss: 0.721 | Acc: 72.967% 
147  57175 |Loss: 0.720 | Acc: 72.972% 
147  57176 |Loss: 0.719 | Acc: 73.056% 
147  57177 |Loss: 0.718 | Acc: 73.077% 
147  57178 |Loss: 0.720 | Acc: 73.055% 
147  57179 |Loss: 0.720 | Acc: 73.076% 
147  57180 |Loss: 0.720 | Acc: 73.055% 
147  57181 |Loss: 0.718 | Acc: 73.117% 
147  57182 |Loss: 0.718 | Acc: 73.145% 
147  57183 |Loss: 0.719 | Acc: 73.091% 
147  57184 |Loss: 0.721 | Acc: 72.951% 
147  57185 |Loss: 0.720 | Acc: 72.988% 
147  57186 |Loss: 0.721 | Acc: 72.953% 
147  57187 |Loss: 0.721 | Acc: 72.973% 
147  57188 |Loss: 0.720 | Acc: 73.009% 
147  57189 |Loss: 0.720 | Acc: 73.020% 
147  57190 |Loss: 0.720 | Acc: 73.039% 
147  57191 |Loss: 0.719 | Acc: 73.088% 
147  57192 |Loss: 0.718 | Acc: 73.143% 
147  57193 |Loss: 0.718 | Acc: 73.145% 
147  57194 |Loss: 0.718 | Acc: 73.126% 
147  57195 |Loss: 0.718 | Acc: 73.129% 
147  57196 |Loss: 0.719 | Acc: 73.125% 
147  57197 |Loss: 0.719 | Acc: 73.114% 
147  57198 |Loss: 0.719 | Acc: 73.145% 
147  57199 |Loss: 0.718 | Acc: 73.161% 
147  57200 |Loss: 0.719 | Acc: 73.191% 
147  57201 |Loss: 0.719 | Acc: 73.200% 
147  57202 |Loss: 0.719 | Acc: 73.249% 
147  57203 |Loss: 0.718 | Acc: 73.284% 
147  57204 |Loss: 0.718 | Acc: 73.272% 
147  57205 |Loss: 0.718 | Acc: 73.227% 
147  57206 |Loss: 0.717 | Acc: 73.288% 
147  57207 |Loss: 0.717 | Acc: 73.328% 
147  57208 |Loss: 0.716 | Acc: 73.335% 
147  57209 |Loss: 0.716 | Acc: 73.342% 
147  57210 |Loss: 0.716 | Acc: 73.356% 
147  57211 |Loss: 0.715 | Acc: 73.394% 
147  57212 |Loss: 0.714 | Acc: 73.444% 
147  57213 |Loss: 0.714 | Acc: 73.462% 
147  57214 |Loss: 0.715 | Acc: 73.413% 
147  57215 |Loss: 0.715 | Acc: 73.389% 
147  57216 |Loss: 0.716 | Acc: 73.365% 
147  57217 |Loss: 0.716 | Acc: 73.384% 
147  57218 |Loss: 0.717 | Acc: 73.343% 
147  57219 |Loss: 0.716 | Acc: 73.349% 
147  57220 |Loss: 0.716 | Acc: 73.333% 
147  57221 |Loss: 0.717 | Acc: 73.328% 
147  57222 |Loss: 0.717 | Acc: 73.334% 
147  57223 |Loss: 0.716 | Acc: 73.369% 
147  57224 |Loss: 0.716 | Acc: 73.392% 
147  57225 |Loss: 0.716 | Acc: 73.409% 
147  57226 |Loss: 0.716 | Acc: 73.421% 
147  57227 |Loss: 0.716 | Acc: 73.471% 
147  57228 |Loss: 0.715 | Acc: 73.471% 
147  57229 |Loss: 0.715 | Acc: 73.519% 
147  57230 |Loss: 0.714 | Acc: 73.503% 
147  57231 |Loss: 0.714 | Acc: 73.513% 
147  57232 |Loss: 0.712 | Acc: 73.598% 
147  57233 |Loss: 0.711 | Acc: 73.613% 
147  57234 |Loss: 0.712 | Acc: 73.601% 
147  57235 |Loss: 0.713 | Acc: 73.595% 
147  57236 |Loss: 0.713 | Acc: 73.599% 
147  57237 |Loss: 0.715 | Acc: 73.510% 
147  57238 |Loss: 0.715 | Acc: 73.525% 
147  57239 |Loss: 0.714 | Acc: 73.555% 
147  57240 |Loss: 0.715 | Acc: 73.534% 
147  57241 |Loss: 0.715 | Acc: 73.528% 
147  57242 |Loss: 0.715 | Acc: 73.513% 
147  57243 |Loss: 0.715 | Acc: 73.527% 
147  57244 |Loss: 0.716 | Acc: 73.492% 
147  57245 |Loss: 0.716 | Acc: 73.536% 
147  57246 |Loss: 0.715 | Acc: 73.574% 
147  57247 |Loss: 0.715 | Acc: 73.602% 
147  57248 |Loss: 0.715 | Acc: 73.630% 
147  57249 |Loss: 0.715 | Acc: 73.639% 
147  57250 |Loss: 0.716 | Acc: 73.623% 
147  57251 |Loss: 0.715 | Acc: 73.641% 
147  57252 |Loss: 0.716 | Acc: 73.640% 
147  57253 |Loss: 0.716 | Acc: 73.606% 
147  57254 |Loss: 0.716 | Acc: 73.605% 
147  57255 |Loss: 0.716 | Acc: 73.604% 
147  57256 |Loss: 0.717 | Acc: 73.598% 
147  57257 |Loss: 0.717 | Acc: 73.565% 
147  57258 |Loss: 0.717 | Acc: 73.583% 
147  57259 |Loss: 0.717 | Acc: 73.568% 
147  57260 |Loss: 0.718 | Acc: 73.577% 
147  57261 |Loss: 0.718 | Acc: 73.554% 
147  57262 |Loss: 0.720 | Acc: 73.495% 
147  57263 |Loss: 0.719 | Acc: 73.513% 
147  57264 |Loss: 0.719 | Acc: 73.525% 
147  57265 |Loss: 0.719 | Acc: 73.507% 
147  57266 |Loss: 0.719 | Acc: 73.494% 
147  57267 |Loss: 0.719 | Acc: 73.502% 
147  57268 |Loss: 0.719 | Acc: 73.515% 
147  57269 |Loss: 0.719 | Acc: 73.467% 
147  57270 |Loss: 0.719 | Acc: 73.476% 
147  57271 |Loss: 0.718 | Acc: 73.501% 
147  57272 |Loss: 0.719 | Acc: 73.492% 
147  57273 |Loss: 0.719 | Acc: 73.467% 
147  57274 |Loss: 0.719 | Acc: 73.479% 
147  57275 |Loss: 0.719 | Acc: 73.450% 
147  57276 |Loss: 0.720 | Acc: 73.454% 
147  57277 |Loss: 0.719 | Acc: 73.458% 
147  57278 |Loss: 0.720 | Acc: 73.409% 
